3.5872e6,4.596684805402964e7
3.5899e6,4.592399433159927e7
3.5926e6,4.588338310834608e7
3.5954e6,4.578246777965805e7
3.5981e6,4.5697114592953354e7
3.6008e6,4.5680571180524796e7
3.6035e6,4.575978105807797e7
3.6062e6,4.5890645439239204e7
3.609e6,4.597350298003212e7
3.6117e6,4.5995700602431454e7
3.6144e6,4.602279614876002e7
3.6172e6,4.604945737983762e7
3.6199e6,4.6107090202940114e7
3.6226e6,4.6133324866984025e7
3.6254e6,4.6143051595303684e7
3.6281e6,4.616831257765271e7
3.6309e6,4.6178143210410394e7
3.6336e6,4.621776519690658e7
3.6363e6,4.6247929515680455e7
3.6391e6,4.630572960318906e7
3.6418e6,4.628525643284604e7
3.6446e6,4.628588581603342e7
3.6474e6,4.630750315933791e7
3.6501e6,4.636694842272689e7
3.6529e6,4.646488017652831e7
3.6556e6,4.6526056894448444e7
3.6584e6,4.657267497239823e7
3.6612e6,4.661123912555635e7
3.6639e6,4.6658587447189026e7
3.6667e6,4.6780920307103604e7
3.6695e6,4.689168226449064e7
3.6722e6,4.697613269945807e7
3.675e6,4.702393069676036e7
3.6778e6,4.7019049319871426e7
3.6806e6,4.707746030647279e7
3.6834e6,4.712018463320551e7
3.6861e6,4.7167950345487416e7
3.6889e6,4.724236239041338e7
3.6917e6,4.7275796867273964e7
3.6945e6,4.730714831189906e7
3.6973e6,4.7347250178979695e7
3.7001e6,4.742996310201732e7
3.7029e6,4.750857877525946e7
3.7057e6,4.7590474451326884e7
3.7085e6,4.768418029365213e7
3.7113e6,4.779250797644889e7
3.7141e6,4.7917580783284806e7
3.7169e6,4.8048017710963786e7
3.7197e6,4.814161088989474e7
3.7225e6,4.823895693099977e7
3.7253e6,4.8220640133614816e7
3.7282e6,4.830198048950885e7
3.731e6,4.834910632896175e7
3.7338e6,4.845062409561425e7
3.7366e6,4.85489098707164e7
3.7394e6,4.8620805283412024e7
3.7423e6,4.866439192763188e7
3.7451e6,4.867805572823939e7
3.7479e6,4.871128544954687e7
3.7508e6,4.8731384599558584e7
3.7536e6,4.8775157102498956e7
3.7564e6,4.880960294684491e7
3.7593e6,4.880708403283024e7
3.7621e6,4.883196724033953e7
3.765e6,4.879226442051963e7
3.7678e6,4.880018767153296e7
3.7707e6,4.8847386713347405e7
3.7735e6,4.891489703138252e7
3.7764e6,4.8983485127848916e7
3.7792e6,4.9014486214222714e7
3.7821e6,4.902903741318416e7
3.7849e6,4.907900405770883e7
3.7878e6,4.910950229322326e7
3.7906e6,4.923140917472478e7
3.7935e6,4.93252973182507e7
3.7964e6,4.934056938517691e7
3.7992e6,4.9301496504333586e7
3.8021e6,4.932147495428615e7
3.805e6,4.9359361931076445e7
3.8079e6,4.947431447566696e7
3.8107e6,4.959299858890466e7
3.8136e6,4.967384622243523e7
3.8165e6,4.974697284421104e7
3.8194e6,4.97891623774489e7
3.8223e6,4.9816478860534966e7
3.8252e6,4.983812802452961e7
3.8281e6,4.985481519875119e7
3.831e6,4.988683319643169e7
3.8339e6,4.9923427841401085e7
3.8368e6,4.99495834004615e7
3.8397e6,5.003010852382804e7
3.8426e6,5.0117907286169946e7
3.8455e6,5.020190375862115e7
3.8484e6,5.033317005041278e7
3.8513e6,5.034319118284801e7
3.8542e6,5.03806473034129e7
3.8571e6,5.040028351620271e7
3.86e6,5.0392373887887366e7
3.8629e6,5.040631796102531e7
3.8658e6,5.048694964583051e7
3.8688e6,5.055498062108512e7
3.8717e6,5.060349900091605e7
3.8746e6,5.066266430367321e7
3.8775e6,5.0690671986837566e7
3.8805e6,5.077766696075014e7
3.8834e6,5.082636067448344e7
3.8863e6,5.084207858987269e7
3.8893e6,5.084237990969429e7
3.8922e6,5.08553714258169e7
3.8952e6,5.0864881752806515e7
3.8981e6,5.0907504515513085e7
3.9011e6,5.092619063129966e7
3.904e6,5.097878814501246e7
3.907e6,5.100742575777301e7
3.9099e6,5.100613428191438e7
3.9129e6,5.100994224695212e7
3.9158e6,5.101386257990131e7
3.9188e6,5.104743168438231e7
3.9217e6,5.107398785019636e7
3.9247e6,5.1089956548457295e7
3.9277e6,5.1105982038055405e7
3.9306e6,5.1170539300362445e7
3.9336e6,5.123265655195949e7
3.9366e6,5.131890379241783e7
3.9396e6,5.13745502366672e7
3.9425e6,5.142558898916629e7
3.9455e6,5.1497474904198475e7
3.9485e6,5.156144734260281e7
3.9515e6,5.161294748455643e7
3.9545e6,5.161856149478729e7
3.9575e6,5.155980903083622e7
3.9605e6,5.152403468615994e7
3.9634e6,5.149446942840352e7
3.9664e6,5.154646918263052e7
3.9694e6,5.156721157772804e7
3.9724e6,5.1566220851831205e7
3.9754e6,5.16263267984851e7
3.9784e6,5.173451291919457e7
3.9815e6,5.1787429833466046e7
3.9845e6,5.1838971917570435e7
3.9875e6,5.187734781296861e7
3.9905e6,5.194117683665503e7
3.9935e6,5.197750956186292e7
3.9965e6,5.1988345821296066e7
3.9995e6,5.197137719026751e7
4.0026e6,5.197092260864434e7
4.0056e6,5.19385785057583e7
4.0086e6,5.191035786621883e7
4.0117e6,5.186159793852818e7
4.0147e6,5.1842667474830024e7
4.0177e6,5.186944127315272e7
4.0208e6,5.1998568806048036e7
4.0238e6,5.210087175978013e7
4.0268e6,5.219911437562355e7
4.0299e6,5.219960723634803e7
4.0329e6,5.2242154918266304e7
4.036e6,5.224568339403774e7
4.039e6,5.225146132690423e7
4.0421e6,5.227165900872508e7
4.0451e6,5.2319276571527965e7
4.0482e6,5.2324531002566144e7
4.0512e6,5.232977046247263e7
4.0543e6,5.233140218450236e7
4.0574e6,5.238511746063695e7
4.0604e6,5.241061482693089e7
4.0635e6,5.2516952925119966e7
4.0666e6,5.2521922878859706e7
4.0697e6,5.245401966007642e7
4.0727e6,5.243194270021458e7
4.0758e6,5.241230472156291e7
4.0789e6,5.248966534541708e7
4.082e6,5.257426249466106e7
4.0851e6,5.263890539306088e7
4.0881e6,5.265666246382563e7
4.0912e6,5.262616990345822e7
4.0943e6,5.2641370022652514e7
4.0974e6,5.2717068349036e7
4.1005e6,5.2803494769364126e7
4.1036e6,5.290259816430771e7
4.1067e6,5.296143863524977e7
4.1098e6,5.296257657962009e7
4.1129e6,5.2914851367251165e7
4.116e6,5.291361527566844e7
4.1191e6,5.292622722763844e7
4.1223e6,5.2959030154437326e7
4.1254e6,5.301007813725822e7
4.1285e6,5.307411653634885e7
4.1316e6,5.3145651832823426e7
4.1347e6,5.322567044931644e7
4.1379e6,5.3296169269297644e7
4.141e6,5.336105472629617e7
4.1441e6,5.341101131033289e7
4.1472e6,5.344347677694195e7
4.1504e6,5.343653512468812e7
4.1535e6,5.343592773855828e7
4.1567e6,5.347885124419135e7
4.1598e6,5.352439290152397e7
4.1629e6,5.356232829998208e7
4.1661e6,5.363300657655511e7
4.1692e6,5.368318102057539e7
4.1724e6,5.369395422255862e7
4.1755e6,5.368684615717074e7
4.1787e6,5.3719954857140094e7
4.1819e6,5.379512320452331e7
4.185e6,5.3838534113828324e7
4.1882e6,5.389806765858525e7
4.1913e6,5.3944350515917696e7
4.1945e6,5.39949793562981e7
4.1977e6,5.3984983349286586e7
4.2009e6,5.396998352760636e7
4.204e6,5.3984670017852105e7
4.2072e6,5.406295806157235e7
4.2104e6,5.415581720010014e7
4.2136e6,5.4169309153972074e7
4.2168e6,5.4184736848907866e7
4.2199e6,5.424297774760021e7
4.2231e6,5.431619850411876e7
4.2263e6,5.4403838990830846e7
4.2295e6,5.4423805766865246e7
4.2327e6,5.444274781302262e7
4.2359e6,5.446503366988783e7
4.2391e6,5.454256364997918e7
4.2423e6,5.4624824416229166e7
4.2455e6,5.468175903443344e7
4.2487e6,5.470244973410062e7
4.2519e6,5.4735772863169186e7
4.2552e6,5.4807592491545886e7
4.2584e6,5.487507314169453e7
4.2616e6,5.4933698705136545e7
4.2648e6,5.4993250508858316e7
4.268e6,5.5036715456350625e7
4.2713e6,5.506955348229239e7
4.2745e6,5.5095173187871836e7
4.2777e6,5.516631314000186e7
4.281e6,5.5186282174369566e7
4.2842e6,5.5247024267485246e7
4.2874e6,5.528095025429153e7
4.2907e6,5.531021783886008e7
4.2939e6,5.527161595066431e7
4.2972e6,5.531409396194479e7
4.3004e6,5.5380698650802374e7
4.3036e6,5.5468837933692336e7
4.3069e6,5.5494605232961595e7
4.3102e6,5.547880353880043e7
4.3134e6,5.547679978508597e7
4.3167e6,5.548462173003439e7
4.3199e6,5.552048495407964e7
4.3232e6,5.557891600302934e7
4.3265e6,5.568475371975154e7
4.3297e6,5.576259417025282e7
4.333e6,5.581566294629995e7
4.3363e6,5.577356535982457e7
4.3396e6,5.567811430894445e7
4.3428e6,5.557221149687862e7
4.3461e6,5.5518634368362665e7
4.3494e6,5.5550997952011704e7
4.3527e6,5.5578855365724765e7
4.356e6,5.564581557440334e7
4.3593e6,5.568817595536329e7
4.3626e6,5.5718157447633624e7
4.3659e6,5.5725083938802466e7
4.3692e6,5.58077792149469e7
4.3725e6,5.590519894384961e7
4.3758e6,5.5999520971127726e7
4.3791e6,5.607954441384082e7
4.3824e6,5.6113171981716774e7
4.3857e6,5.608672264937324e7
4.389e6,5.612902777503792e7
4.3923e6,5.62285002304219e7
4.3957e6,5.633109262837864e7
4.399e6,5.636853370745877e7
4.4023e6,5.6326886875399984e7
4.4056e6,5.6304640899340786e7
4.409e6,5.6299291027338006e7
4.4123e6,5.6315354122993134e7
4.4156e6,5.63442184555329e7
4.419e6,5.634625495625284e7
4.4223e6,5.631158943446922e7
4.4256e6,5.629248088840903e7
4.429e6,5.624889722246883e7
4.4323e6,5.6208485635410905e7
4.4357e6,5.623620773438866e7
4.439e6,5.6343315558399305e7
4.4424e6,5.643689360673161e7
4.4457e6,5.6525941089030966e7
4.4491e6,5.653474036230803e7
4.4525e6,5.6588385749710314e7
4.4558e6,5.66353422751379e7
4.4592e6,5.675311829684088e7
4.4626e6,5.6821507373873845e7
4.4659e6,5.687483652895037e7
4.4693e6,5.696509146913603e7
4.4727e6,5.7018706567199804e7
4.4761e6,5.706247019627389e7
4.4795e6,5.708932159871476e7
4.4828e6,5.7102048474757455e7
4.4862e6,5.707907802162137e7
4.4896e6,5.710159581377288e7
4.493e6,5.717075907935668e7
4.4964e6,5.725493478796013e7
4.4998e6,5.728366627046687e7
4.5032e6,5.735915860073824e7
4.5066e6,5.746503098275944e7
4.51e6,5.753387456871742e7
4.5134e6,5.754157884816882e7
4.5168e6,5.756734231788637e7
4.5202e6,5.755035998442636e7
4.5237e6,5.7564156583474666e7
4.5271e6,5.758268516702878e7
4.5305e6,5.7662161138625175e7
4.5339e6,5.779836249138262e7
4.5374e6,5.78697951286684e7
4.5408e6,5.789771804811795e7
4.5442e6,5.788448331911316e7
4.5476e6,5.792128746846739e7
4.5511e6,5.7952311370339364e7
4.5545e6,5.796067981787735e7
4.558e6,5.797016106560112e7
4.5614e6,5.794333838362546e7
4.5649e6,5.805267203548259e7
4.5683e6,5.8134263465041e7
4.5718e6,5.8261357292578034e7
4.5752e6,5.827947177566114e7
4.5787e6,5.8300862174056575e7
4.5821e6,5.827044050143496e7
4.5856e6,5.8239889079005264e7
4.5891e6,5.822794879475833e7
4.5925e6,5.818816098140361e7
4.596e6,5.821386079098001e7
4.5995e6,5.825754531741574e7
4.6029e6,5.834184403600387e7
4.6064e6,5.84432436868997e7
4.6099e6,5.858062149060371e7
4.6134e6,5.863656600905341e7
4.6169e6,5.8677694798681535e7
4.6204e6,5.87264032162049e7
4.6239e6,5.877056375849684e7
4.6273e6,5.881942111814374e7
4.6308e6,5.884371194817651e7
4.6343e6,5.889818502528859e7
4.6378e6,5.8889482979943916e7
4.6414e6,5.895794349347655e7
4.6449e6,5.894946382947225e7
4.6484e6,5.8954966639652506e7
4.6519e6,5.90038293836538e7
4.6554e6,5.906601807175053e7
4.6589e6,5.9178600515469305e7
4.6624e6,5.9221746400097646e7
4.666e6,5.923464681603962e7
4.6695e6,5.9225421923150115e7
4.673e6,5.922597938909191e7
4.6765e6,5.927044834044905e7
4.6801e6,5.929236844112272e7
4.6836e6,5.941842746656927e7
4.6872e6,5.951455192523817e7
4.6907e6,5.959958293009313e7
4.6942e6,5.9684124090024866e7
4.6978e6,5.972449783182535e7
4.7013e6,5.979247766040353e7
4.7049e6,5.9820278932372704e7
4.7084e6,5.989646917205945e7
4.712e6,5.995552561517788e7
4.7156e6,5.9986513568980016e7
4.7191e6,5.996330795838742e7
4.7227e6,5.994448291171811e7
4.7263e6,5.9949721797074586e7
4.7298e6,5.997892093045843e7
4.7334e6,5.9997044020066164e7
4.737e6,6.000957086124625e7
4.7406e6,6.0023492620737836e7
4.7441e6,6.008861265126248e7
4.7477e6,6.0214930479829855e7
4.7513e6,6.034114787705542e7
4.7549e6,6.047306271386356e7
4.7585e6,6.056326118868124e7
4.7621e6,6.066659296918369e7
4.7657e6,6.074587143159241e7
4.7693e6,6.084276003708503e7
4.7729e6,6.090267701306793e7
4.7765e6,6.0968887867826715e7
4.7801e6,6.103804383779793e7
4.7837e6,6.111553627515003e7
4.7873e6,6.127323484804794e7
4.791e6,6.1345084735276796e7
4.7946e6,6.135317584400709e7
4.7982e6,6.128660734007464e7
4.8018e6,6.136029088841876e7
4.8055e6,6.138153942924406e7
4.8091e6,6.140699724304627e7
4.8127e6,6.135263037795265e7
4.8164e6,6.1405445707092084e7
4.82e6,6.1426362479290314e7
4.8236e6,6.1358104681072e7
4.8273e6,6.1315058878365256e7
4.8309e6,6.132532547967088e7
4.8346e6,6.138850753190429e7
4.8382e6,6.1436375159977645e7
4.8419e6,6.150175315173146e7
4.8456e6,6.152477367514211e7
4.8492e6,6.153420675446909e7
4.8529e6,6.163134632809648e7
4.8565e6,6.171669964847201e7
4.8602e6,6.175517122638029e7
4.8639e6,6.1717093233989984e7
4.8676e6,6.173128071934379e7
4.8712e6,6.178036323693193e7
4.8749e6,6.186181458416248e7
4.8786e6,6.190144495674372e7
4.8823e6,6.201685985931592e7
4.886e6,6.2123326584009185e7
4.8897e6,6.214973012354433e7
4.8934e6,6.209003600730263e7
4.8971e6,6.211321126289386e7
4.9008e6,6.215393469693665e7
4.9045e6,6.220361997142311e7
4.9082e6,6.226447433395594e7
4.9119e6,6.2379603746145606e7
4.9156e6,6.249368313418716e7
4.9193e6,6.254925931683301e7
4.923e6,6.262897726075258e7
4.9268e6,6.26747779111593e7
4.9305e6,6.2746590133703604e7
4.9342e6,6.277030329004994e7
4.9379e6,6.281482517505133e7
4.9417e6,6.287927324002493e7
4.9454e6,6.298329641759428e7
4.9491e6,6.317514725619851e7
4.9529e6,6.3291602246721305e7
4.9566e6,6.3448960172435656e7
4.9604e6,6.351609951173688e7
4.9641e6,6.3590833757273406e7
4.9679e6,6.355761116742137e7
4.9716e6,6.355376508743946e7
4.9754e6,6.355952096227575e7
4.9791e6,6.365314325564907e7
4.9829e6,6.367765076373396e7
4.9867e6,6.3633592838419e7
4.9904e6,6.36082487034403e7
4.9942e6,6.3590394564210095e7
4.998e6,6.355603039976972e7
5.0017e6,6.352332010215803e7
5.0055e6,6.3512654606023304e7
5.0093e6,6.347746521423033e7
5.0131e6,6.361484831786504e7
5.0169e6,6.3736954359506086e7
5.0207e6,6.3864117430872336e7
5.0245e6,6.388994858258114e7
5.0283e6,6.3833438392677456e7
5.0321e6,6.376461494645617e7
5.0359e6,6.384784172591722e7
5.0397e6,6.399777840489576e7
5.0435e6,6.4135922740392305e7
5.0473e6,6.4230289359786525e7
5.0511e6,6.431595975437944e7
5.0549e6,6.427911327827772e7
5.0587e6,6.424202002473861e7
5.0626e6,6.4262104011320256e7
5.0664e6,6.42767154371934e7
5.0702e6,6.434216620919039e7
5.074e6,6.442001783410311e7
5.0779e6,6.4518356223915614e7
5.0817e6,6.4502404748084374e7
5.0856e6,6.454427494408132e7
5.0894e6,6.463141155981464e7
5.0932e6,6.471777019262193e7
5.0971e6,6.475752468676625e7
5.1009e6,6.473869528758747e7
5.1048e6,6.4765327474575765e7
5.1087e6,6.4862369611556694e7
5.1125e6,6.495185944342677e7
5.1164e6,6.5071718166705854e7
5.1202e6,6.506169164053583e7
5.1241e6,6.505477068849809e7
5.128e6,6.502635804841574e7
5.1319e6,6.4970267118207656e7
5.1357e6,6.4931540053152874e7
5.1396e6,6.498000472311077e7
5.1435e6,6.502316081831361e7
5.1474e6,6.502683483112033e7
5.1513e6,6.503768789555503e7
5.1552e6,6.5086806412805244e7
5.1591e6,6.518371428096638e7
5.163e6,6.522959946292282e7
5.1669e6,6.51430417192231e7
5.1708e6,6.516153307193654e7
5.1747e6,6.518968630620682e7
5.1786e6,6.5273186111832865e7
5.1825e6,6.534069507439897e7
5.1864e6,6.5406042382837124e7
5.1903e6,6.546727561302727e7
5.1943e6,6.551712011290991e7
5.1982e6,6.5540102708984554e7
5.2021e6,6.554779665826128e7
5.206e6,6.5657614409541495e7
5.21e6,6.573628559604017e7
5.2139e6,6.568804297207304e7
5.2178e6,6.566376002158327e7
5.2218e6,6.573381379747146e7
5.2257e6,6.5882417314056724e7
5.2297e6,6.5954922382941e7
5.2336e6,6.604289136217256e7
5.2376e6,6.596206529889095e7
5.2415e6,6.591665735224384e7
5.2455e6,6.590004230398193e7
5.2495e6,6.600372299580769e7
5.2534e6,6.6091073454364695e7
5.2574e6,6.6215494097691596e7
5.2614e6,6.6296719287967406e7
5.2654e6,6.640577415643395e7
5.2693e6,6.641640589716929e7
5.2733e6,6.639621123114972e7
5.2773e6,6.643296191217645e7
5.2813e6,6.648690736711584e7
5.2853e6,6.655188942824959e7
5.2893e6,6.662632062796937e7
5.2933e6,6.668763009508315e7
5.2973e6,6.675901846622198e7
5.3013e6,6.68830262824683e7
5.3053e6,6.704509164650496e7
5.3093e6,6.719325583401099e7
5.3133e6,6.736897961430077e7
5.3173e6,6.742443530794668e7
5.3213e6,6.748251871896352e7
5.3253e6,6.753162157093182e7
5.3294e6,6.75784906451576e7
5.3334e6,6.765435172866099e7
5.3374e6,6.779045607861586e7
5.3415e6,6.77864121798928e7
5.3455e6,6.786375003515084e7
5.3495e6,6.793974769974469e7
5.3536e6,6.798403460317217e7
5.3576e6,6.802766806031983e7
5.3617e6,6.813354304071414e7
5.3657e6,6.821960556686176e7
5.3698e6,6.825687361961995e7
5.3738e6,6.828150623421079e7
5.3779e6,6.842831641371113e7
5.382e6,6.864191168139195e7
5.386e6,6.882024525074726e7
5.3901e6,6.895757652997103e7
5.3942e6,6.9081754586558e7
5.3982e6,6.92121020908043e7
5.4023e6,6.934195010706766e7
5.4064e6,6.949955468592894e7
5.4105e6,6.955987330520059e7
5.4146e6,6.960585495996651e7
5.4187e6,6.963085920522963e7
5.4228e6,6.968939446113552e7
5.4269e6,6.984402465322019e7
5.431e6,7.00157480880228e7
5.4351e6,7.012290213868572e7
5.4392e6,7.012618095254424e7
5.4433e6,7.014215005650784e7
5.4474e6,7.012919274369912e7
5.4515e6,7.016612310410239e7
5.4556e6,7.024640107247013e7
5.4597e6,7.037383746313912e7
5.4639e6,7.046013580102675e7
5.468e6,7.057378876743095e7
5.4721e6,7.065275644753112e7
5.4763e6,7.070736982037535e7
5.4804e6,7.078112745987469e7
5.4845e6,7.092218300744285e7
5.4887e6,7.094071188413472e7
5.4928e6,7.092569122153229e7
5.497e6,7.095891128101915e7
5.5011e6,7.103196179250684e7
5.5053e6,7.113809370697565e7
5.5095e6,7.127841450826491e7
5.5136e6,7.138266032748096e7
5.5178e6,7.145463439959067e7
5.5219e6,7.146512515982406e7
5.5261e6,7.152764642795318e7
5.5303e6,7.159134732698724e7
5.5345e6,7.176823900563627e7
5.5387e6,7.189154293949221e7
5.5428e6,7.205849663833569e7
5.547e6,7.213859445830648e7
5.5512e6,7.215364023460715e7
5.5554e6,7.22137029375786e7
5.5596e6,7.22939825498629e7
5.5638e6,7.238513054244357e7
5.568e6,7.242384242765258e7
5.5722e6,7.25950334914508e7
5.5764e6,7.268179060869434e7
5.5806e6,7.266900333454749e7
5.5849e6,7.27637643203787e7
5.5891e6,7.282464498792161e7
5.5933e6,7.279948831571324e7
5.5975e6,7.278379417496894e7
5.6018e6,7.279714348331644e7
5.606e6,7.286473897311413e7
5.6102e6,7.286986062916255e7
5.6145e6,7.289779940150219e7
5.6187e6,7.292387047356986e7
5.623e6,7.297941549684434e7
5.6272e6,7.309133033455685e7
5.6315e6,7.313965507930875e7
5.6357e6,7.31591798153259e7
5.64e6,7.314688392683433e7
5.6442e6,7.32257096649407e7
5.6485e6,7.330865116742349e7
5.6528e6,7.344956445171884e7
5.657e6,7.358360187559934e7
5.6613e6,7.368347889861436e7
5.6656e6,7.376110150789292e7
5.6699e6,7.382998130457217e7
5.6741e6,7.380962336551023e7
5.6784e6,7.378459459047931e7
5.6827e6,7.382820799465904e7
5.687e6,7.387313650394598e7
5.6913e6,7.394247289903621e7
5.6956e6,7.399793862971903e7
5.6999e6,7.406997864609933e7
5.7042e6,7.409455495947935e7
5.7085e6,7.40275168957567e7
5.7128e6,7.408046567058508e7
5.7172e6,7.415830396124735e7
5.7215e6,7.415692108268993e7
5.7258e6,7.409529670588794e7
5.7301e6,7.40617151676757e7
5.7345e6,7.39581508046388e7
5.7388e6,7.394820190369283e7
5.7431e6,7.396603406931652e7
5.7475e6,7.398617550151879e7
5.7518e6,7.400429993956023e7
5.7562e6,7.397195399811417e7
5.7605e6,7.394696934617895e7
5.7649e6,7.400264055470632e7
5.7692e6,7.398505065219851e7
5.7736e6,7.388441658098376e7
5.7779e6,7.387779199356693e7
5.7823e6,7.39339159826791e7
5.7867e6,7.396249184890178e7
5.791e6,7.393963595400248e7
5.7954e6,7.400274657677153e7
5.7998e6,7.409062176833545e7
5.8042e6,7.404542514587238e7
5.8086e6,7.396315980901843e7
5.8129e6,7.403917905558674e7
5.8173e6,7.41969925924241e7
5.8217e6,7.42521569001008e7
5.8261e6,7.428381974848646e7
5.8305e6,7.428727903436603e7
5.8349e6,7.41428777577965e7
5.8393e6,7.403679053862832e7
5.8438e6,7.40650672284527e7
5.8482e6,7.41651316321595e7
5.8526e6,7.427583090027764e7
5.857e6,7.43090084805854e7
5.8614e6,7.437280465642692e7
5.8659e6,7.440115291642177e7
5.8703e6,7.439129509455055e7
5.8747e6,7.438064999611373e7
5.8792e6,7.443086952941178e7
5.8836e6,7.44901610643239e7
5.8881e6,7.459905277465805e7
5.8925e6,7.465880577172287e7
5.897e6,7.465082479133153e7
5.9014e6,7.463428332299261e7
5.9059e6,7.466917287003317e7
5.9103e6,7.470248771151099e7
5.9148e6,7.476754866891412e7
5.9193e6,7.479514239934893e7
5.9237e6,7.487532823334602e7
5.9282e6,7.499254374750979e7
5.9327e6,7.512139847467971e7
5.9372e6,7.52673487943599e7
5.9417e6,7.531965888063584e7
5.9462e6,7.532287734094714e7
5.9506e6,7.532474849789959e7
5.9551e6,7.53895316287138e7
5.9596e6,7.551232644090739e7
5.9641e6,7.560514985180494e7
5.9686e6,7.564651842108582e7
5.9732e6,7.560060143016471e7
5.9777e6,7.55448490130973e7
5.9822e6,7.549075065750206e7
5.9867e6,7.559569240686733e7
5.9912e6,7.567106110101174e7
5.9958e6,7.570441385106473e7
6.0003e6,7.577291112641762e7
6.0048e6,7.579129446607418e7
6.0094e6,7.57808643665964e7
6.0139e6,7.57260547251235e7
6.0184e6,7.577213267447118e7
6.023e6,7.584318287016407e7
6.0275e6,7.585786678548774e7
6.0321e6,7.592933919804993e7
6.0366e6,7.594379695641887e7
6.0412e6,7.591170560863538e7
6.0458e6,7.584814383981772e7
6.0503e6,7.586799249306017e7
6.0549e6,7.595236918160239e7
6.0595e6,7.603636012664798e7
6.0641e6,7.61627693672946e7
6.0686e6,7.629670692734794e7
6.0732e6,7.642603606163408e7
6.0778e6,7.664427007490696e7
6.0824e6,7.680283864081113e7
6.087e6,7.68410813789679e7
6.0916e6,7.683615214792584e7
6.0962e6,7.681597378740105e7
6.1008e6,7.682915578913061e7
6.1054e6,7.68555858025232e7
6.11e6,7.696091879230434e7
6.1146e6,7.697813612375395e7
6.1193e6,7.702209412192404e7
6.1239e6,7.71403100847779e7
6.1285e6,7.723217225943732e7
6.1331e6,7.725217162301028e7
6.1378e6,7.724746422220962e7
6.1424e6,7.726862604350498e7
6.1471e6,7.731953304816902e7
6.1517e6,7.734983847173525e7
6.1563e6,7.738587754795043e7
6.161e6,7.751589798784447e7
6.1657e6,7.759946805272892e7
6.1703e6,7.764332625273474e7
6.175e6,7.770232340229209e7
6.1796e6,7.770789154232621e7
6.1843e6,7.770332624533139e7
6.189e6,7.778386039734094e7
6.1937e6,7.781852862068217e7
6.1983e6,7.780291866206735e7
6.203e6,7.782729339985268e7
6.2077e6,7.789019355205482e7
6.2124e6,7.791551237869184e7
6.2171e6,7.790870486862229e7
6.2218e6,7.793725347772346e7
6.2265e6,7.80456279617225e7
6.2312e6,7.82144280391698e7
6.2359e6,7.829345738138418e7
6.2406e6,7.830695282242292e7
6.2453e6,7.842729452885655e7
6.25e6,7.858129287305152e7
6.2548e6,7.867053955066694e7
