682090.,1.9187486696902942e7
682610.,1.919381795358011e7
683130.,1.9211677929290283e7
683650.,1.9234404239446416e7
684170.,1.925365794412313e7
684690.,1.927278055507176e7
685210.,1.9290182148555193e7
685730.,1.9301190093542278e7
686250.,1.9317937653184295e7
686770.,1.93407496059642e7
687300.,1.9365588780979417e7
687820.,1.9392520145122495e7
688340.,1.9423253964700315e7
688870.,1.9452453188307546e7
689390.,1.948337348989873e7
689910.,1.9517032197956573e7
690440.,1.955149014504657e7
690960.,1.9590363977357034e7
691490.,1.9630987841340855e7
692010.,1.966407265097358e7
692540.,1.9703057642131455e7
693070.,1.9735717785044875e7
693590.,1.9752833833855387e7
694120.,1.9767787743933942e7
694650.,1.978151529220788e7
695180.,1.9808843852594897e7
695710.,1.983826115909646e7
696230.,1.985786432432946e7
696760.,1.9876389481941592e7
697290.,1.98956231438125e7
697820.,1.98993079003388e7
698350.,1.990382054850581e7
698890.,1.990599371526943e7
699420.,1.990648616199515e7
699950.,1.9908827381800015e7
700480.,1.99211114662833e7
701010.,1.9930916579161e7
701550.,1.9945455947309382e7
702080.,1.9964277337712385e7
702610.,1.9986576950240374e7
703150.,2.0012895487768076e7
703680.,2.0037100695450872e7
704220.,2.006188864234148e7
704750.,2.008409576757355e7
705290.,2.0113427991754238e7
705820.,2.0151502010104287e7
706360.,2.0187046470223032e7
706900.,2.0222621704133e7
707440.,2.026925216079238e7
707970.,2.032285558584578e7
708510.,2.0371408632337373e7
709050.,2.0416293122167002e7
709590.,2.0449949658105567e7
710130.,2.0482129587656975e7
710670.,2.051601930390406e7
711210.,2.054868147419606e7
711750.,2.0571821449768946e7
712290.,2.0588866051135976e7
712830.,2.0600232785142418e7
713370.,2.0608966778947502e7
713920.,2.0617943164521232e7
714460.,2.062579146370166e7
715000.,2.0636080071066994e7
715550.,2.062893057851782e7
716090.,2.06273804267034e7
716630.,2.0615106632427193e7
717180.,2.060134206381701e7
717720.,2.0589525639086906e7
718270.,2.057295567175621e7
718820.,2.0549303325672038e7
719360.,2.053524579127556e7
719910.,2.0528654067892395e7
720460.,2.0517304803131346e7
721000.,2.0506538901425693e7
721550.,2.0506643606451303e7
722100.,2.0506287617433403e7
722650.,2.0511155340784986e7
723200.,2.051556902715704e7
723750.,2.05219002026382e7
724300.,2.0523432104010854e7
724850.,2.0523041742856935e7
725400.,2.052613916377534e7
725950.,2.05264718177667e7
726500.,2.053579460467323e7
727050.,2.054646463255383e7
727610.,2.055843727688963e7
728160.,2.0568652584433004e7
728710.,2.0577389827087037e7
729270.,2.058650943081878e7
729820.,2.0597765786165543e7
730380.,2.0600310200744618e7
730930.,2.0610625297172718e7
731490.,2.060704844005409e7
732040.,2.0588319258056365e7
732600.,2.0567676519660514e7
733160.,2.0544389898045976e7
733710.,2.052701745443361e7
734270.,2.0513393120910726e7
734830.,2.0499353516710885e7
735390.,2.0488198574169002e7
735950.,2.047922978924764e7
736510.,2.047323226732608e7
737070.,2.04633360257987e7
737630.,2.0462552385982137e7
738190.,2.04558618273891e7
738750.,2.0460985230412487e7
739310.,2.046829269559421e7
739870.,2.048379667080019e7
740430.,2.050337087931785e7
741000.,2.052401298831857e7
741560.,2.054692863193046e7
742120.,2.056970575212742e7
742690.,2.0587789512608096e7
743250.,2.0609160505561166e7
743820.,2.0644134630297e7
744380.,2.067709591659463e7
744950.,2.071479462783316e7
745510.,2.0755970617608305e7
746080.,2.079663604587886e7
746650.,2.0832670107332803e7
747210.,2.0864008986951362e7
747780.,2.0895311445873756e7
748350.,2.0937582255886573e7
748920.,2.099409462575176e7
749490.,2.104613292210976e7
750060.,2.1098036930357605e7
750630.,2.1132733163522474e7
751200.,2.1165639272846177e7
751770.,2.1209224657821856e7
752340.,2.125399004975096e7
752910.,2.1283154860372e7
753480.,2.1315151428660955e7
754060.,2.134152260793072e7
754630.,2.1367778191823397e7
755200.,2.1396296170840196e7
755780.,2.1435598143142663e7
756350.,2.1469082198588103e7
756930.,2.1492264140897494e7
757500.,2.1517502701422907e7
758080.,2.154009522426166e7
758650.,2.1547835648746252e7
759230.,2.1543747733869173e7
759810.,2.1546487498982072e7
760380.,2.1556554118984185e7
760960.,2.1579482659144565e7
761540.,2.1601844992814682e7
762120.,2.1615606791178465e7
762700.,2.1636057355266936e7
763280.,2.1671295687272675e7
763860.,2.1688687794439934e7
764440.,2.1708818530984636e7
765020.,2.172563679721961e7
765600.,2.174006170976094e7
766180.,2.1772683066198874e7
766760.,2.180474883416357e7
767340.,2.1820739509334352e7
767930.,2.1847896488436215e7
768510.,2.1884784271443427e7
769100.,2.1920513936125305e7
769680.,2.1952377424157765e7
770260.,2.197944711805575e7
770850.,2.200261957354466e7
771440.,2.20242455093536e7
772020.,2.2045476403386585e7
772610.,2.208278055699928e7
773190.,2.211756823048546e7
773780.,2.2154971902665738e7
774370.,2.2187290899796646e7
774960.,2.2225065942847192e7
775550.,2.226236429825803e7
776140.,2.230470390196655e7
776730.,2.234958915382828e7
777320.,2.238052170895609e7
777910.,2.2401706733296648e7
778500.,2.2429062188222133e7
779090.,2.2449282336700924e7
779680.,2.24616824744866e7
780270.,2.2474193702027433e7
780870.,2.248056700411551e7
781460.,2.2487542239945862e7
782050.,2.2494817884866092e7
782650.,2.2499682388115134e7
783240.,2.2502423538603388e7
783840.,2.251452248005095e7
784430.,2.251580326335359e7
785030.,2.25101813672757e7
785620.,2.2510537779420614e7
786220.,2.2509371347834475e7
786820.,2.2507978490338124e7
787420.,2.2523077254094288e7
788010.,2.253339610974624e7
788610.,2.255333729950653e7
789210.,2.2568944342705566e7
789810.,2.2588771211008742e7
790410.,2.2615857053834427e7
791010.,2.2652771509982314e7
791610.,2.26856438059599e7
792210.,2.2720257863721833e7
792820.,2.2753386055221487e7
793420.,2.2793653703242052e7
794020.,2.2828950677929565e7
794620.,2.286163002848986e7
795230.,2.289269552468101e7
795830.,2.2925941978417933e7
796440.,2.2952793022562496e7
797040.,2.2978767022230987e7
797650.,2.299120430391206e7
798250.,2.3009263402996633e7
798860.,2.3036596209783543e7
799470.,2.306591954274923e7
800070.,2.3087628532491833e7
800680.,2.309618615848189e7
801290.,2.311228684062628e7
801900.,2.3119932938548874e7
802510.,2.311748626631167e7
803120.,2.310504535300047e7
803730.,2.3101800589570317e7
804340.,2.3087166141401332e7
804950.,2.3070493723368976e7
805560.,2.3044141078979164e7
806170.,2.3015038683880482e7
806780.,2.299188763034795e7
807400.,2.2971036385647744e7
808010.,2.293712801348318e7
808620.,2.2889643871581785e7
809240.,2.284458888274422e7
809850.,2.280058593141316e7
810470.,2.276842058789238e7
811080.,2.2735530867554147e7
811700.,2.2703132145525888e7
812320.,2.2667257104687754e7
812930.,2.2640615957266126e7
813550.,2.2625429253190488e7
814170.,2.2615982609087016e7
814790.,2.2612864535636257e7
815410.,2.2610044490870677e7
816020.,2.2599961965528894e7
816640.,2.258818000421728e7
817260.,2.258908991794674e7
817890.,2.2589673920988057e7
818510.,2.2588800187392678e7
819130.,2.2598309462364443e7
819750.,2.261413253838471e7
820370.,2.262896072022788e7
821000.,2.263607012363518e7
821620.,2.263000152494756e7
822240.,2.2626925092944972e7
822870.,2.2615751864658713e7
823490.,2.2598155504647527e7
824120.,2.2579783493800882e7
824740.,2.257114904377953e7
825370.,2.2553841620517954e7
826000.,2.255318594510509e7
826620.,2.2556273954347137e7
827250.,2.2544010581906315e7
827880.,2.2530992564692833e7
828510.,2.2520811677700497e7
829140.,2.250816393697631e7
829770.,2.249166285613676e7
830400.,2.2481643870453358e7
831030.,2.2473888862964075e7
831660.,2.2472597329007432e7
832290.,2.248240121587585e7
832920.,2.2487363474579163e7
833560.,2.250388564973804e7
834190.,2.2514331021882266e7
834820.,2.25307449501549e7
835460.,2.255008232202208e7
836090.,2.2581844869296018e7
836730.,2.2596218867905986e7
837360.,2.2617370802099664e7
838000.,2.2637700297393214e7
838630.,2.2657256736088958e7
839270.,2.2674251324245553e7
839910.,2.2708866636258855e7
840550.,2.2753088687703803e7
841180.,2.280666823507908e7
841820.,2.2862654346889738e7
842460.,2.291100901943096e7
843100.,2.294810057113199e7
843740.,2.2987264495091803e7
844380.,2.301807235231618e7
845020.,2.304638611732193e7
845670.,2.308223954842261e7
846310.,2.312275603951201e7
846950.,2.3159890298295755e7
847590.,2.3204962246003807e7
848240.,2.324162307759622e7
848880.,2.3292979631092638e7
849530.,2.33449618830411e7
850170.,2.3374254147186603e7
850820.,2.3400106041676357e7
851460.,2.3420670899484172e7
852110.,2.345530992325332e7
852760.,2.3490533602657773e7
853400.,2.3541002049352493e7
854050.,2.358132955950792e7
854700.,2.36171651905273e7
855350.,2.364082018229009e7
856000.,2.367449928012798e7
856650.,2.370673334623491e7
857300.,2.3744912326815315e7
857950.,2.3787794911425676e7
858600.,2.3830455387130957e7
859250.,2.387679321993506e7
859910.,2.3921934220056523e7
860560.,2.3984805467362516e7
861210.,2.405369466873326e7
861870.,2.4122418809715606e7
862520.,2.417849882798718e7
863170.,2.422510251921478e7
863830.,2.4282137003616486e7
864490.,2.4352222606473677e7
865140.,2.4412069474469837e7
865800.,2.4481736562844355e7
866460.,2.4554321814551298e7
867110.,2.4619970730880376e7
867770.,2.4676828329527322e7
868430.,2.473628413283894e7
869090.,2.4788175323717006e7
869750.,2.4843538128071107e7
870410.,2.490777963869743e7
871070.,2.4974945437659375e7
871730.,2.5040733607158825e7
872390.,2.5112796266735334e7
873060.,2.518822181682069e7
873720.,2.526110900571628e7
874380.,2.5336326490779936e7
875050.,2.5409183016835377e7
875710.,2.5487571725953788e7
876380.,2.5564794507809084e7
877040.,2.5638009301918194e7
877710.,2.57081898516547e7
878370.,2.5773325661160875e7
879040.,2.583461270728317e7
879710.,2.588496049166733e7
880380.,2.5930559817531355e7
881040.,2.5971815885229964e7
881710.,2.6015133872588262e7
882380.,2.605826517469102e7
883050.,2.609052106588135e7
883720.,2.6122082790716603e7
884390.,2.6152101292631544e7
885060.,2.6176020191087697e7
885740.,2.6200285777332135e7
886410.,2.6217198710042823e7
887080.,2.622873875163215e7
887760.,2.62319656907735e7
888430.,2.624325011926165e7
889100.,2.6255104619371776e7
889780.,2.626831933618318e7
890450.,2.628306961877837e7
891130.,2.630547788719858e7
891810.,2.6326270585038375e7
892480.,2.6342943336932577e7
893160.,2.635972638023858e7
893840.,2.638989270427646e7
894520.,2.6430314975720335e7
895200.,2.6468194801462237e7
895880.,2.6511026411622476e7
896560.,2.6550998724042833e7
897240.,2.659312789089845e7
897920.,2.663560738070274e7
898600.,2.6670507181840867e7
899280.,2.6720032863204032e7
899960.,2.6758710027688928e7
900650.,2.6792988772164166e7
901330.,2.681808156164838e7
902020.,2.684397968339559e7
902700.,2.684464052811951e7
903390.,2.685440769220227e7
904070.,2.6856748572093412e7
904760.,2.686456115360398e7
905440.,2.6879729058030084e7
906130.,2.691108921301993e7
906820.,2.6935834643966243e7
907510.,2.69469019694597e7
908200.,2.6948519618859634e7
908890.,2.6953088026493672e7
909580.,2.6957769900757294e7
910270.,2.698326961739828e7
910960.,2.7008639164230965e7
911650.,2.7045786169779267e7
912340.,2.709805018044767e7
913030.,2.71433632591168e7
913730.,2.7183804200599194e7
914420.,2.723338522788451e7
915110.,2.726736487652704e7
915810.,2.729325696657083e7
916500.,2.7307950469957832e7
917200.,2.7319186252455276e7
917890.,2.7349783405031227e7
918590.,2.7376894951184396e7
919290.,2.7414169287706666e7
919990.,2.742956913331961e7
920680.,2.744382678006795e7
921380.,2.743490698105101e7
922080.,2.742375630104737e7
922780.,2.7430567219861474e7
923480.,2.7442712807154607e7
924180.,2.7445756599370785e7
924880.,2.7447933902087566e7
925590.,2.7452340149694946e7
926290.,2.7459460889275286e7
926990.,2.7468057019824274e7
927700.,2.7464251957543798e7
928400.,2.7463718333347112e7
929100.,2.744586254956995e7
929810.,2.7427165118741464e7
930520.,2.7405497550057862e7
931220.,2.7392347010369156e7
931930.,2.7382823453473534e7
932640.,2.7361071450019818e7
933340.,2.733740832302226e7
934050.,2.731778693256364e7
934760.,2.730555254911484e7
935470.,2.729458901733528e7
936180.,2.728258587305567e7
936890.,2.727568329807e7
937600.,2.726585449562667e7
938310.,2.7264828554315284e7
939020.,2.7270163000892173e7
939740.,2.7278181620045867e7
940450.,2.7293052137285683e7
941160.,2.7303547221559502e7
941880.,2.7315314574650265e7
942590.,2.7316224862083092e7
943310.,2.731068725754757e7
944020.,2.729910701536098e7
944740.,2.7290530706724316e7
945460.,2.728124204584417e7
946180.,2.7272050714265347e7
946890.,2.7260424690138537e7
947610.,2.724019691831285e7
948330.,2.721718080044123e7
949050.,2.720491529320104e7
949770.,2.719030066543141e7
950490.,2.7185315538200356e7
951210.,2.7187775217432793e7
951930.,2.7188575172603656e7
952660.,2.7184922220704846e7
953380.,2.7189360817104254e7
954100.,2.718646123101491e7
954830.,2.717365042349127e7
955550.,2.716272074893392e7
956280.,2.7180674735499874e7
957000.,2.720196002581474e7
957730.,2.7220439567408923e7
958460.,2.7254093574671812e7
959180.,2.7282742135528833e7
959910.,2.730553936308494e7
960640.,2.730929989918953e7
961370.,2.7310464933296554e7
962100.,2.7328194374572877e7
962830.,2.734310290213505e7
963560.,2.7368158854856607e7
964290.,2.7395312509461064e7
965020.,2.741838775618186e7
965750.,2.743791107245405e7
966490.,2.745396348685e7
967220.,2.74778703960348e7
967950.,2.7509495010960385e7
968690.,2.754107838890489e7
969420.,2.757087787492788e7
970160.,2.7606063931834385e7
970890.,2.764598121252586e7
971630.,2.7681459079814605e7
972370.,2.7725540691417094e7
973110.,2.7761706968213532e7
973840.,2.7796137326312255e7
974580.,2.785186083207863e7
975320.,2.7916195532522846e7
976060.,2.796888022777592e7
976800.,2.8011957286911007e7
977540.,2.805521538490099e7
978290.,2.808927194885728e7
979030.,2.8110519289872885e7
979770.,2.811704183778782e7
980510.,2.813743741805808e7
981260.,2.81646015116449e7
982000.,2.8192230014622986e7
982750.,2.8216190313460894e7
983490.,2.82440831513026e7
984240.,2.8260658068059497e7
984990.,2.8263415682677347e7
985730.,2.826272605573386e7
986480.,2.8251245407258984e7
987230.,2.823657794206996e7
987980.,2.824083930271442e7
988730.,2.8252354698541656e7
989480.,2.8264902977182433e7
990230.,2.828308096285618e7
990980.,2.8299904641485896e7
991730.,2.8321322761408716e7
992490.,2.833902217176165e7
993240.,2.8364194119284138e7
993990.,2.8392529880338784e7
994750.,2.8430141780941416e7
995500.,2.8461617993268255e7
996260.,2.848585878598395e7
997010.,2.8508761546664085e7
997770.,2.853497164868873e7
998530.,2.8565469017423186e7
999280.,2.8599019696966663e7
1.e6,2.861080017455992e7
1.0008e6,2.862561319090529e7
1.0016e6,2.865268795425837e7
1.0023e6,2.8669528253357816e7
1.0031e6,2.870465369668816e7
1.0038e6,2.8730962226934e7
1.0046e6,2.8762979557697732e7
1.0054e6,2.878248736754976e7
1.0061e6,2.878598567484369e7
1.0069e6,2.8800242190899797e7
1.0077e6,2.8819160487477094e7
1.0084e6,2.8841264844788313e7
1.0092e6,2.886292414711316e7
1.01e6,2.8886517104621798e7
1.0107e6,2.8920656687209133e7
1.0115e6,2.8942374990285102e7
1.0123e6,2.896041564879814e7
1.013e6,2.8974617597102534e7
1.0138e6,2.8996630641686182e7
1.0146e6,2.901362779029079e7
1.0153e6,2.902949756006732e7
1.0161e6,2.9056931930956017e7
1.0169e6,2.9078732176437702e7
1.0176e6,2.910968014569455e7
1.0184e6,2.9134824965681322e7
1.0192e6,2.915915092645282e7
1.02e6,2.918497093411044e7
1.0207e6,2.921014746088602e7
1.0215e6,2.9239429726827476e7
1.0223e6,2.9274651047008805e7
1.0231e6,2.9316960481105104e7
1.0238e6,2.9359221016040534e7
1.0246e6,2.939420218263882e7
1.0254e6,2.9443733583025135e7
1.0262e6,2.9470741876603026e7
1.0269e6,2.9495557494689565e7
1.0277e6,2.9532374240772247e7
1.0285e6,2.9577407932048302e7
1.0293e6,2.9621697267750133e7
1.0301e6,2.9670227662572894e7
1.0308e6,2.9731250633053597e7
1.0316e6,2.980499823334744e7
1.0324e6,2.984914663093566e7
1.0332e6,2.9901195732918866e7
1.034e6,2.9957148496873576e7
1.0348e6,2.9994886444443744e7
1.0355e6,3.0028441314911585e7
1.0363e6,3.006277251503368e7
1.0371e6,3.0094348825395264e7
1.0379e6,3.0118295868102357e7
1.0387e6,3.0135224580071975e7
1.0395e6,3.015172421400876e7
1.0403e6,3.015761564502503e7
1.0411e6,3.015103674607216e7
1.0418e6,3.0149557556542467e7
1.0426e6,3.013521940067447e7
1.0434e6,3.0123612628070638e7
1.0442e6,3.0102104915161762e7
1.045e6,3.0082795031925593e7
1.0458e6,3.0051395073240694e7
1.0466e6,3.002170644397562e7
1.0474e6,2.999457842411072e7
1.0482e6,2.9967373908528827e7
1.049e6,2.9938452889172833e7
1.0498e6,2.9915859076275777e7
1.0506e6,2.990156752994209e7
1.0514e6,2.9889923750114415e7
1.0522e6,2.987950115824139e7
1.053e6,2.9864461085582025e7
1.0538e6,2.9869133789740015e7
1.0546e6,2.9878193569665454e7
1.0554e6,2.9867538979112763e7
1.0562e6,2.9861414803018734e7
1.057e6,2.986548198668907e7
1.0578e6,2.9876936362960078e7
1.0586e6,2.988591804342129e7
1.0594e6,2.9893490019979697e7
1.0602e6,2.989804509583447e7
1.061e6,2.989914842349732e7
1.0618e6,2.9916980236800924e7
1.0626e6,2.995988477207111e7
1.0634e6,3.0002498191916198e7
1.0642e6,3.00298994943439e7
1.065e6,3.0082014844200168e7
1.0658e6,3.012917575488167e7
1.0666e6,3.016335609685619e7
1.0674e6,3.0202237122830335e7
1.0682e6,3.0234677903381903e7
1.0691e6,3.0268401121919952e7
1.0699e6,3.029380258685281e7
1.0707e6,3.0312674425192695e7
1.0715e6,3.0334836946078826e7
1.0723e6,3.0357701761998598e7
1.0731e6,3.0380404543972474e7
1.0739e6,3.0404840502639763e7
1.0747e6,3.0438059458667863e7
1.0756e6,3.047472406562248e7
1.0764e6,3.05092244812504e7
1.0772e6,3.053825559432356e7
1.078e6,3.0563871088906568e7
1.0788e6,3.056914295908206e7
1.0796e6,3.05874562193218e7
1.0805e6,3.0613990560203753e7
1.0813e6,3.0639874510978177e7
1.0821e6,3.0680934459554676e7
1.0829e6,3.071929094418988e7
1.0837e6,3.0768000096310172e7
1.0846e6,3.0811931377791297e7
1.0854e6,3.08533243056475e7
1.0862e6,3.0896388136389535e7
1.087e6,3.094430605611008e7
1.0879e6,3.099346413137438e7
1.0887e6,3.10429396830285e7
1.0895e6,3.1083333415840827e7
1.0903e6,3.1126062396264717e7
